chi2Min=21.6652	Chi2MinReduced=0.0139636	Dof=4	NbPoints=1595	PlotTitle=N e14 e15 only N and temp_CH3CN_model
#	Log[nmol_1 (cm-2)]	tex_1(K)	fwhm_1	size_1	vlsr_1	iso_1	Log[nmol_2 (cm-2)]	tex_2(K)	fwhm_2	size_2	vlsr_2	iso_2	chi2
9072	17	50	5	0.7	0	60	16.3333	105.556	5	0.7	0	60	4.02844e+07
9073	17	50	5	0.7	0	60	16.3333	133.333	5	0.7	0	60	5.01286e+07
9074	17	50	5	0.7	0	60	16.3333	161.111	5	0.7	0	60	5.52091e+07
9075	17	50	5	0.7	0	60	16.3333	188.889	5	0.7	0	60	5.46681e+07
9076	17	50	5	0.7	0	60	16.3333	216.667	5	0.7	0	60	5.10997e+07
9077	17	50	5	0.7	0	60	16.3333	244.444	5	0.7	0	60	4.50319e+07
9078	17	50	5	0.7	0	60	16.3333	272.222	5	0.7	0	60	3.86107e+07
9079	17	50	5	0.7	0	60	16.3333	300	5	0.7	0	60	3.29724e+07
9080	17	50	5	0.7	0	60	16.6667	50	5	0.7	0	60	1.82448e+07
9081	17	50	5	0.7	0	60	16.6667	77.7778	5	0.7	0	60	3.33205e+07
9082	17	50	5	0.7	0	60	16.6667	105.556	5	0.7	0	60	5.06707e+07
9083	17	50	5	0.7	0	60	16.6667	133.333	5	0.7	0	60	6.84691e+07
9084	17	50	5	0.7	0	60	16.6667	161.111	5	0.7	0	60	8.4117e+07
9085	17	50	5	0.7	0	60	16.6667	188.889	5	0.7	0	60	9.44097e+07
9086	17	50	5	0.7	0	60	16.6667	216.667	5	0.7	0	60	9.8886e+07
9087	17	50	5	0.7	0	60	16.6667	244.444	5	0.7	0	60	9.6035e+07
9088	17	50	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	8.84499e+07
9089	17	50	5	0.7	0	60	16.6667	300	5	0.7	0	60	7.91124e+07
9090	17	50	5	0.7	0	60	17	50	5	0.7	0	60	2.00064e+07
9091	17	50	5	0.7	0	60	17	77.7778	5	0.7	0	60	3.80748e+07
9092	17	50	5	0.7	0	60	17	105.556	5	0.7	0	60	5.99077e+07
9093	17	50	5	0.7	0	60	17	133.333	5	0.7	0	60	8.4222e+07
9094	17	50	5	0.7	0	60	17	161.111	5	0.7	0	60	1.09112e+08
9095	17	50	5	0.7	0	60	17	188.889	5	0.7	0	60	1.32124e+08
9096	17	50	5	0.7	0	60	17	216.667	5	0.7	0	60	1.51984e+08
9097	17	50	5	0.7	0	60	17	244.444	5	0.7	0	60	1.64673e+08
9098	17	50	5	0.7	0	60	17	272.222	5	0.7	0	60	1.69077e+08
9099	17	50	5	0.7	0	60	17	300	5	0.7	0	60	1.66327e+08
9100	17	77.7778	5	0.7	0	60	14	50	5	0.7	0	60	1.45913e+07
9101	17	77.7778	5	0.7	0	60	14	77.7778	5	0.7	0	60	1.46351e+07
9102	17	77.7778	5	0.7	0	60	14	105.556	5	0.7	0	60	1.45943e+07
9103	17	77.7778	5	0.7	0	60	14	133.333	5	0.7	0	60	1.45437e+07
9104	17	77.7778	5	0.7	0	60	14	161.111	5	0.7	0	60	1.44907e+07
9105	17	77.7778	5	0.7	0	60	14	188.889	5	0.7	0	60	1.44394e+07
9106	17	77.7778	5	0.7	0	60	14	216.667	5	0.7	0	60	1.43992e+07
9107	17	77.7778	5	0.7	0	60	14	244.444	5	0.7	0	60	1.43625e+07
9108	17	77.7778	5	0.7	0	60	14	272.222	5	0.7	0	60	1.43323e+07
9109	17	77.7778	5	0.7	0	60	14	300	5	0.7	0	60	1.43085e+07
9110	17	77.7778	5	0.7	0	60	14.3333	50	5	0.7	0	60	1.50682e+07
9111	17	77.7778	5	0.7	0	60	14.3333	77.7778	5	0.7	0	60	1.51721e+07
9112	17	77.7778	5	0.7	0	60	14.3333	105.556	5	0.7	0	60	1.50872e+07
9113	17	77.7778	5	0.7	0	60	14.3333	133.333	5	0.7	0	60	1.49783e+07
9114	17	77.7778	5	0.7	0	60	14.3333	161.111	5	0.7	0	60	1.48634e+07
9115	17	77.7778	5	0.7	0	60	14.3333	188.889	5	0.7	0	60	1.4752e+07
9116	17	77.7778	5	0.7	0	60	14.3333	216.667	5	0.7	0	60	1.46645e+07
9117	17	77.7778	5	0.7	0	60	14.3333	244.444	5	0.7	0	60	1.45848e+07
9118	17	77.7778	5	0.7	0	60	14.3333	272.222	5	0.7	0	60	1.45191e+07
9119	17	77.7778	5	0.7	0	60	14.3333	300	5	0.7	0	60	1.44675e+07
9120	17	77.7778	5	0.7	0	60	14.6667	50	5	0.7	0	60	1.60625e+07
9121	17	77.7778	5	0.7	0	60	14.6667	77.7778	5	0.7	0	60	1.63298e+07
9122	17	77.7778	5	0.7	0	60	14.6667	105.556	5	0.7	0	60	1.61636e+07
9123	17	77.7778	5	0.7	0	60	14.6667	133.333	5	0.7	0	60	1.59314e+07
9124	17	77.7778	5	0.7	0	60	14.6667	161.111	5	0.7	0	60	1.5681e+07
9125	17	77.7778	5	0.7	0	60	14.6667	188.889	5	0.7	0	60	1.54367e+07
9126	17	77.7778	5	0.7	0	60	14.6667	216.667	5	0.7	0	60	1.52447e+07
9127	17	77.7778	5	0.7	0	60	14.6667	244.444	5	0.7	0	60	1.50702e+07
9128	17	77.7778	5	0.7	0	60	14.6667	272.222	5	0.7	0	60	1.49265e+07
9129	17	77.7778	5	0.7	0	60	14.6667	300	5	0.7	0	60	1.48138e+07
9130	17	77.7778	5	0.7	0	60	15	50	5	0.7	0	60	1.80211e+07
9131	17	77.7778	5	0.7	0	60	15	77.7778	5	0.7	0	60	1.87883e+07
9132	17	77.7778	5	0.7	0	60	15	105.556	5	0.7	0	60	1.85252e+07
9133	17	77.7778	5	0.7	0	60	15	133.333	5	0.7	0	60	1.80481e+07
9134	17	77.7778	5	0.7	0	60	15	161.111	5	0.7	0	60	1.75029e+07
9135	17	77.7778	5	0.7	0	60	15	188.889	5	0.7	0	60	1.6961e+07
9136	17	77.7778	5	0.7	0	60	15	216.667	5	0.7	0	60	1.65337e+07
9137	17	77.7778	5	0.7	0	60	15	244.444	5	0.7	0	60	1.61448e+07
9138	17	77.7778	5	0.7	0	60	15	272.222	5	0.7	0	60	1.58254e+07
9139	17	77.7778	5	0.7	0	60	15	300	5	0.7	0	60	1.55758e+07
9140	17	77.7778	5	0.7	0	60	15.3333	50	5	0.7	0	60	2.13586e+07
9141	17	77.7778	5	0.7	0	60	15.3333	77.7778	5	0.7	0	60	2.36797e+07
9142	17	77.7778	5	0.7	0	60	15.3333	105.556	5	0.7	0	60	2.36225e+07
9143	17	77.7778	5	0.7	0	60	15.3333	133.333	5	0.7	0	60	2.27871e+07
9144	17	77.7778	5	0.7	0	60	15.3333	161.111	5	0.7	0	60	2.16442e+07
9145	17	77.7778	5	0.7	0	60	15.3333	188.889	5	0.7	0	60	2.04394e+07
9146	17	77.7778	5	0.7	0	60	15.3333	216.667	5	0.7	0	60	1.94719e+07
9147	17	77.7778	5	0.7	0	60	15.3333	244.444	5	0.7	0	60	1.85846e+07
9148	17	77.7778	5	0.7	0	60	15.3333	272.222	5	0.7	0	60	1.78564e+07
9149	17	77.7778	5	0.7	0	60	15.3333	300	5	0.7	0	60	1.72891e+07
9150	17	77.7778	5	0.7	0	60	15.6667	50	5	0.7	0	60	2.56116e+07
9151	17	77.7778	5	0.7	0	60	15.6667	77.7778	5	0.7	0	60	3.17318e+07
9152	17	77.7778	5	0.7	0	60	15.6667	105.556	5	0.7	0	60	3.36389e+07
9153	17	77.7778	5	0.7	0	60	15.6667	133.333	5	0.7	0	60	3.30373e+07
9154	17	77.7778	5	0.7	0	60	15.6667	161.111	5	0.7	0	60	3.10697e+07
9155	17	77.7778	5	0.7	0	60	15.6667	188.889	5	0.7	0	60	2.85514e+07
9156	17	77.7778	5	0.7	0	60	15.6667	216.667	5	0.7	0	60	2.63881e+07
9157	17	77.7778	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	2.43303e+07
9158	17	77.7778	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	2.26198e+07
9159	17	77.7778	5	0.7	0	60	15.6667	300	5	0.7	0	60	2.12844e+07
9160	17	77.7778	5	0.7	0	60	16	50	5	0.7	0	60	2.94413e+07
9161	17	77.7778	5	0.7	0	60	16	77.7778	5	0.7	0	60	4.10091e+07
9162	17	77.7778	5	0.7	0	60	16	105.556	5	0.7	0	60	4.88797e+07
9163	17	77.7778	5	0.7	0	60	16	133.333	5	0.7	0	60	5.19896e+07
9164	17	77.7778	5	0.7	0	60	16	161.111	5	0.7	0	60	5.0851e+07
9165	17	77.7778	5	0.7	0	60	16	188.889	5	0.7	0	60	4.69607e+07
9166	17	77.7778	5	0.7	0	60	16	216.667	5	0.7	0	60	4.27746e+07
9167	17	77.7778	5	0.7	0	60	16	244.444	5	0.7	0	60	3.82504e+07
9168	17	77.7778	5	0.7	0	60	16	272.222	5	0.7	0	60	3.4258e+07
9169	17	77.7778	5	0.7	0	60	16	300	5	0.7	0	60	3.10518e+07
9170	17	77.7778	5	0.7	0	60	16.3333	50	5	0.7	0	60	3.25547e+07
9171	17	77.7778	5	0.7	0	60	16.3333	77.7778	5	0.7	0	60	4.89873e+07
9172	17	77.7778	5	0.7	0	60	16.3333	105.556	5	0.7	0	60	6.4721e+07
9173	17	77.7778	5	0.7	0	60	16.3333	133.333	5	0.7	0	60	7.70375e+07
9174	17	77.7778	5	0.7	0	60	16.3333	161.111	5	0.7	0	60	8.32199e+07
9175	17	77.7778	5	0.7	0	60	16.3333	188.889	5	0.7	0	60	8.24983e+07
9176	17	77.7778	5	0.7	0	60	16.3333	216.667	5	0.7	0	60	7.81178e+07
9177	17	77.7778	5	0.7	0	60	16.3333	244.444	5	0.7	0	60	7.0638e+07
9178	17	77.7778	5	0.7	0	60	16.3333	272.222	5	0.7	0	60	6.26363e+07
9179	17	77.7778	5	0.7	0	60	16.3333	300	5	0.7	0	60	5.55087e+07
9180	17	77.7778	5	0.7	0	60	16.6667	50	5	0.7	0	60	3.53817e+07
9181	17	77.7778	5	0.7	0	60	16.6667	77.7778	5	0.7	0	60	5.62523e+07
9182	17	77.7778	5	0.7	0	60	16.6667	105.556	5	0.7	0	60	7.86472e+07
9183	17	77.7778	5	0.7	0	60	16.6667	133.333	5	0.7	0	60	1.00552e+08
9184	17	77.7778	5	0.7	0	60	16.6667	161.111	5	0.7	0	60	1.19168e+08
9185	17	77.7778	5	0.7	0	60	16.6667	188.889	5	0.7	0	60	1.31053e+08
9186	17	77.7778	5	0.7	0	60	16.6667	216.667	5	0.7	0	60	1.36034e+08
9187	17	77.7778	5	0.7	0	60	16.6667	244.444	5	0.7	0	60	1.32454e+08
9188	17	77.7778	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	1.23384e+08
9189	17	77.7778	5	0.7	0	60	16.6667	300	5	0.7	0	60	1.12262e+08
9190	17	77.7778	5	0.7	0	60	17	50	5	0.7	0	60	3.80748e+07
9191	17	77.7778	5	0.7	0	60	17	77.7778	5	0.7	0	60	6.29197e+07
9192	17	77.7778	5	0.7	0	60	17	105.556	5	0.7	0	60	9.07401e+07
9193	17	77.7778	5	0.7	0	60	17	133.333	5	0.7	0	60	1.20364e+08
9194	17	77.7778	5	0.7	0	60	17	161.111	5	0.7	0	60	1.49781e+08
9195	17	77.7778	5	0.7	0	60	17	188.889	5	0.7	0	60	1.7634e+08
9196	17	77.7778	5	0.7	0	60	17	216.667	5	0.7	0	60	1.9884e+08
9197	17	77.7778	5	0.7	0	60	17	244.444	5	0.7	0	60	2.12873e+08
9198	17	77.7778	5	0.7	0	60	17	272.222	5	0.7	0	60	2.17425e+08
9199	17	77.7778	5	0.7	0	60	17	300	5	0.7	0	60	2.13927e+08
9200	17	105.556	5	0.7	0	60	14	50	5	0.7	0	60	2.93706e+07
9201	17	105.556	5	0.7	0	60	14	77.7778	5	0.7	0	60	2.94346e+07
9202	17	105.556	5	0.7	0	60	14	105.556	5	0.7	0	60	2.93771e+07
9203	17	105.556	5	0.7	0	60	14	133.333	5	0.7	0	60	2.93052e+07
9204	17	105.556	5	0.7	0	60	14	161.111	5	0.7	0	60	2.92295e+07
9205	17	105.556	5	0.7	0	60	14	188.889	5	0.7	0	60	2.91558e+07
9206	17	105.556	5	0.7	0	60	14	216.667	5	0.7	0	60	2.90977e+07
9207	17	105.556	5	0.7	0	60	14	244.444	5	0.7	0	60	2.90446e+07
9208	17	105.556	5	0.7	0	60	14	272.222	5	0.7	0	60	2.90007e+07
9209	17	105.556	5	0.7	0	60	14	300	5	0.7	0	60	2.89662e+07
9210	17	105.556	5	0.7	0	60	14.3333	50	5	0.7	0	60	3.00513e+07
9211	17	105.556	5	0.7	0	60	14.3333	77.7778	5	0.7	0	60	3.02021e+07
9212	17	105.556	5	0.7	0	60	14.3333	105.556	5	0.7	0	60	3.00843e+07
9213	17	105.556	5	0.7	0	60	14.3333	133.333	5	0.7	0	60	2.99311e+07
9214	17	105.556	5	0.7	0	60	14.3333	161.111	5	0.7	0	60	2.9768e+07
9215	17	105.556	5	0.7	0	60	14.3333	188.889	5	0.7	0	60	2.96087e+07
9216	17	105.556	5	0.7	0	60	14.3333	216.667	5	0.7	0	60	2.94831e+07
9217	17	105.556	5	0.7	0	60	14.3333	244.444	5	0.7	0	60	2.93683e+07
9218	17	105.556	5	0.7	0	60	14.3333	272.222	5	0.7	0	60	2.92733e+07
9219	17	105.556	5	0.7	0	60	14.3333	300	5	0.7	0	60	2.91985e+07
9220	17	105.556	5	0.7	0	60	14.6667	50	5	0.7	0	60	3.14504e+07
9221	17	105.556	5	0.7	0	60	14.6667	77.7778	5	0.7	0	60	3.18332e+07
9222	17	105.556	5	0.7	0	60	14.6667	105.556	5	0.7	0	60	3.16091e+07
9223	17	105.556	5	0.7	0	60	14.6667	133.333	5	0.7	0	60	3.12884e+07
9224	17	105.556	5	0.7	0	60	14.6667	161.111	5	0.7	0	60	3.09382e+07
9225	17	105.556	5	0.7	0	60	14.6667	188.889	5	0.7	0	60	3.05932e+07
9226	17	105.556	5	0.7	0	60	14.6667	216.667	5	0.7	0	60	3.03206e+07
9227	17	105.556	5	0.7	0	60	14.6667	244.444	5	0.7	0	60	3.0071e+07
9228	17	105.556	5	0.7	0	60	14.6667	272.222	5	0.7	0	60	2.98647e+07
9229	17	105.556	5	0.7	0	60	14.6667	300	5	0.7	0	60	2.97023e+07
9230	17	105.556	5	0.7	0	60	15	50	5	0.7	0	60	3.4146e+07
9231	17	105.556	5	0.7	0	60	15	77.7778	5	0.7	0	60	3.52136e+07
9232	17	105.556	5	0.7	0	60	15	105.556	5	0.7	0	60	3.48788e+07
9233	17	105.556	5	0.7	0	60	15	133.333	5	0.7	0	60	3.42416e+07
9234	17	105.556	5	0.7	0	60	15	161.111	5	0.7	0	60	3.34993e+07
9235	17	105.556	5	0.7	0	60	15	188.889	5	0.7	0	60	3.27513e+07
9236	17	105.556	5	0.7	0	60	15	216.667	5	0.7	0	60	3.2156e+07
9237	17	105.556	5	0.7	0	60	15	244.444	5	0.7	0	60	3.16093e+07
9238	17	105.556	5	0.7	0	60	15	272.222	5	0.7	0	60	3.11572e+07
9239	17	105.556	5	0.7	0	60	15	300	5	0.7	0	60	3.08018e+07
9240	17	105.556	5	0.7	0	60	15.3333	50	5	0.7	0	60	3.86149e+07
9241	17	105.556	5	0.7	0	60	15.3333	77.7778	5	0.7	0	60	4.17152e+07
9242	17	105.556	5	0.7	0	60	15.3333	105.556	5	0.7	0	60	4.1694e+07
9243	17	105.556	5	0.7	0	60	15.3333	133.333	5	0.7	0	60	4.06346e+07
9244	17	105.556	5	0.7	0	60	15.3333	161.111	5	0.7	0	60	3.91426e+07
9245	17	105.556	5	0.7	0	60	15.3333	188.889	5	0.7	0	60	3.75405e+07
9246	17	105.556	5	0.7	0	60	15.3333	216.667	5	0.7	0	60	3.62371e+07
9247	17	105.556	5	0.7	0	60	15.3333	244.444	5	0.7	0	60	3.50265e+07
9248	17	105.556	5	0.7	0	60	15.3333	272.222	5	0.7	0	60	3.40223e+07
9249	17	105.556	5	0.7	0	60	15.3333	300	5	0.7	0	60	3.32333e+07
9250	17	105.556	5	0.7	0	60	15.6667	50	5	0.7	0	60	4.4174e+07
9251	17	105.556	5	0.7	0	60	15.6667	77.7778	5	0.7	0	60	5.20589e+07
9252	17	105.556	5	0.7	0	60	15.6667	105.556	5	0.7	0	60	5.45483e+07
9253	17	105.556	5	0.7	0	60	15.6667	133.333	5	0.7	0	60	5.38668e+07
9254	17	105.556	5	0.7	0	60	15.6667	161.111	5	0.7	0	60	5.14296e+07
9255	17	105.556	5	0.7	0	60	15.6667	188.889	5	0.7	0	60	4.8243e+07
9256	17	105.556	5	0.7	0	60	15.6667	216.667	5	0.7	0	60	4.54656e+07
9257	17	105.556	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	4.27829e+07
9258	17	105.556	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	4.05218e+07
9259	17	105.556	5	0.7	0	60	15.6667	300	5	0.7	0	60	3.87352e+07
9260	17	105.556	5	0.7	0	60	16	50	5	0.7	0	60	4.90957e+07
9261	17	105.556	5	0.7	0	60	16	77.7778	5	0.7	0	60	6.37277e+07
9262	17	105.556	5	0.7	0	60	16	105.556	5	0.7	0	60	7.34797e+07
9263	17	105.556	5	0.7	0	60	16	133.333	5	0.7	0	60	7.73285e+07
9264	17	105.556	5	0.7	0	60	16	161.111	5	0.7	0	60	7.60079e+07
9265	17	105.556	5	0.7	0	60	16	188.889	5	0.7	0	60	7.13188e+07
9266	17	105.556	5	0.7	0	60	16	216.667	5	0.7	0	60	6.62182e+07
9267	17	105.556	5	0.7	0	60	16	244.444	5	0.7	0	60	6.06318e+07
9268	17	105.556	5	0.7	0	60	16	272.222	5	0.7	0	60	5.56353e+07
9269	17	105.556	5	0.7	0	60	16	300	5	0.7	0	60	5.15701e+07
9270	17	105.556	5	0.7	0	60	16.3333	50	5	0.7	0	60	5.3033e+07
9271	17	105.556	5	0.7	0	60	16.3333	77.7778	5	0.7	0	60	7.3685e+07
9272	17	105.556	5	0.7	0	60	16.3333	105.556	5	0.7	0	60	9.28681e+07
9273	17	105.556	5	0.7	0	60	16.3333	133.333	5	0.7	0	60	1.07537e+08
9274	17	105.556	5	0.7	0	60	16.3333	161.111	5	0.7	0	60	1.14784e+08
9275	17	105.556	5	0.7	0	60	16.3333	188.889	5	0.7	0	60	1.13906e+08
9276	17	105.556	5	0.7	0	60	16.3333	216.667	5	0.7	0	60	1.08757e+08
9277	17	105.556	5	0.7	0	60	16.3333	244.444	5	0.7	0	60	9.99385e+07
9278	17	105.556	5	0.7	0	60	16.3333	272.222	5	0.7	0	60	9.04363e+07
9279	17	105.556	5	0.7	0	60	16.3333	300	5	0.7	0	60	8.18941e+07
9280	17	105.556	5	0.7	0	60	16.6667	50	5	0.7	0	60	5.65584e+07
9281	17	105.556	5	0.7	0	60	16.6667	77.7778	5	0.7	0	60	8.26523e+07
9282	17	105.556	5	0.7	0	60	16.6667	105.556	5	0.7	0	60	1.09727e+08
9283	17	105.556	5	0.7	0	60	16.6667	133.333	5	0.7	0	60	1.35523e+08
9284	17	105.556	5	0.7	0	60	16.6667	161.111	5	0.7	0	60	1.57006e+08
9285	17	105.556	5	0.7	0	60	16.6667	188.889	5	0.7	0	60	1.7048e+08
9286	17	105.556	5	0.7	0	60	16.6667	216.667	5	0.7	0	60	1.76001e+08
9287	17	105.556	5	0.7	0	60	16.6667	244.444	5	0.7	0	60	1.71785e+08
9288	17	105.556	5	0.7	0	60	16.6667	272.222	5	0.7	0	60	1.61345e+08
9289	17	105.556	5	0.7	0	60	16.6667	300	5	0.7	0	60	1.48555e+08
9290	17	105.556	5	0.7	0	60	17	50	5	0.7	0	60	5.99077e+07
9291	17	105.556	5	0.7	0	60	17	77.7778	5	0.7	0	60	9.07401e+07
9292	17	105.556	5	0.7	0	60	17	105.556	5	0.7	0	60	1.24053e+08
9293	17	105.556	5	0.7	0	60	17	133.333	5	0.7	0	60	1.58648e+08
9294	17	105.556	5	0.7	0	60	17	161.111	5	0.7	0	60	1.92373e+08
9295	17	105.556	5	0.7	0	60	17	188.889	5	0.7	0	60	2.2237e+08
9296	17	105.556	5	0.7	0	60	17	216.667	5	0.7	0	60	2.47463e+08
9297	17	105.556	5	0.7	0	60	17	244.444	5	0.7	0	60	2.62878e+08
9298	17	105.556	5	0.7	0	60	17	272.222	5	0.7	0	60	2.67674e+08
9299	17	105.556	5	0.7	0	60	17	300	5	0.7	0	60	2.63549e+08
9300	17	133.333	5	0.7	0	60	14	50	5	0.7	0	60	4.73375e+07
9301	17	133.333	5	0.7	0	60	14	77.7778	5	0.7	0	60	4.74204e+07
9302	17	133.333	5	0.7	0	60	14	105.556	5	0.7	0	60	4.73457e+07
9303	17	133.333	5	0.7	0	60	14	133.333	5	0.7	0	60	4.72524e+07
9304	17	133.333	5	0.7	0	60	14	161.111	5	0.7	0	60	4.7154e+07
9305	17	133.333	5	0.7	0	60	14	188.889	5	0.7	0	60	4.70582e+07
9306	17	133.333	5	0.7	0	60	14	216.667	5	0.7	0	60	4.69827e+07
9307	17	133.333	5	0.7	0	60	14	244.444	5	0.7	0	60	4.69137e+07
9308	17	133.333	5	0.7	0	60	14	272.222	5	0.7	0	60	4.68566e+07
9309	17	133.333	5	0.7	0	60	14	300	5	0.7	0	60	4.68116e+07
9310	17	133.333	5	0.7	0	60	14.3333	50	5	0.7	0	60	4.82184e+07
9311	17	133.333	5	0.7	0	60	14.3333	77.7778	5	0.7	0	60	4.84133e+07
9312	17	133.333	5	0.7	0	60	14.3333	105.556	5	0.7	0	60	4.82614e+07
9313	17	133.333	5	0.7	0	60	14.3333	133.333	5	0.7	0	60	4.80636e+07
9314	17	133.333	5	0.7	0	60	14.3333	161.111	5	0.7	0	60	4.78526e+07
9315	17	133.333	5	0.7	0	60	14.3333	188.889	5	0.7	0	60	4.76463e+07
9316	17	133.333	5	0.7	0	60	14.3333	216.667	5	0.7	0	60	4.74835e+07
9317	17	133.333	5	0.7	0	60	14.3333	244.444	5	0.7	0	60	4.73345e+07
9318	17	133.333	5	0.7	0	60	14.3333	272.222	5	0.7	0	60	4.72111e+07
9319	17	133.333	5	0.7	0	60	14.3333	300	5	0.7	0	60	4.7114e+07
9320	17	133.333	5	0.7	0	60	14.6667	50	5	0.7	0	60	5.00151e+07
9321	17	133.333	5	0.7	0	60	14.6667	77.7778	5	0.7	0	60	5.05073e+07
9322	17	133.333	5	0.7	0	60	14.6667	105.556	5	0.7	0	60	5.02224e+07
9323	17	133.333	5	0.7	0	60	14.6667	133.333	5	0.7	0	60	4.98125e+07
9324	17	133.333	5	0.7	0	60	14.6667	161.111	5	0.7	0	60	4.93633e+07
9325	17	133.333	5	0.7	0	60	14.6667	188.889	5	0.7	0	60	4.89194e+07
9326	17	133.333	5	0.7	0	60	14.6667	216.667	5	0.7	0	60	4.85678e+07
9327	17	133.333	5	0.7	0	60	14.6667	244.444	5	0.7	0	60	4.82454e+07
9328	17	133.333	5	0.7	0	60	14.6667	272.222	5	0.7	0	60	4.79785e+07
9329	17	133.333	5	0.7	0	60	14.6667	300	5	0.7	0	60	4.77682e+07
9330	17	133.333	5	0.7	0	60	15	50	5	0.7	0	60	5.34322e+07
9331	17	133.333	5	0.7	0	60	15	77.7778	5	0.7	0	60	5.47869e+07
9332	17	133.333	5	0.7	0	60	15	105.556	5	0.7	0	60	5.43744e+07
9333	17	133.333	5	0.7	0	60	15	133.333	5	0.7	0	60	5.35752e+07
9334	17	133.333	5	0.7	0	60	15	161.111	5	0.7	0	60	5.26374e+07
9335	17	133.333	5	0.7	0	60	15	188.889	5	0.7	0	60	5.16871e+07
9336	17	133.333	5	0.7	0	60	15	216.667	5	0.7	0	60	5.09276e+07
9337	17	133.333	5	0.7	0	60	15	244.444	5	0.7	0	60	5.02277e+07
9338	17	133.333	5	0.7	0	60	15	272.222	5	0.7	0	60	4.96472e+07
9339	17	133.333	5	0.7	0	60	15	300	5	0.7	0	60	4.91898e+07
9340	17	133.333	5	0.7	0	60	15.3333	50	5	0.7	0	60	5.90011e+07
9341	17	133.333	5	0.7	0	60	15.3333	77.7778	5	0.7	0	60	6.28516e+07
9342	17	133.333	5	0.7	0	60	15.3333	105.556	5	0.7	0	60	6.2853e+07
9343	17	133.333	5	0.7	0	60	15.3333	133.333	5	0.7	0	60	6.15653e+07
9344	17	133.333	5	0.7	0	60	15.3333	161.111	5	0.7	0	60	5.97272e+07
9345	17	133.333	5	0.7	0	60	15.3333	188.889	5	0.7	0	60	5.77357e+07
9346	17	133.333	5	0.7	0	60	15.3333	216.667	5	0.7	0	60	5.61047e+07
9347	17	133.333	5	0.7	0	60	15.3333	244.444	5	0.7	0	60	5.45804e+07
9348	17	133.333	5	0.7	0	60	15.3333	272.222	5	0.7	0	60	5.33095e+07
9349	17	133.333	5	0.7	0	60	15.3333	300	5	0.7	0	60	5.23065e+07
9350	17	133.333	5	0.7	0	60	15.6667	50	5	0.7	0	60	6.58066e+07
9351	17	133.333	5	0.7	0	60	15.6667	77.7778	5	0.7	0	60	7.53926e+07
9352	17	133.333	5	0.7	0	60	15.6667	105.556	5	0.7	0	60	7.84338e+07
9353	17	133.333	5	0.7	0	60	15.6667	133.333	5	0.7	0	60	7.76614e+07
9354	17	133.333	5	0.7	0	60	15.6667	161.111	5	0.7	0	60	7.47597e+07
9355	17	133.333	5	0.7	0	60	15.6667	188.889	5	0.7	0	60	7.09209e+07
9356	17	133.333	5	0.7	0	60	15.6667	216.667	5	0.7	0	60	6.7546e+07
9357	17	133.333	5	0.7	0	60	15.6667	244.444	5	0.7	0	60	6.42585e+07
9358	17	133.333	5	0.7	0	60	15.6667	272.222	5	0.7	0	60	6.14662e+07
9359	17	133.333	5	0.7	0	60	15.6667	300	5	0.7	0	60	5.9245e+07
9360	17	133.333	5	0.7	0	60	16	50	5	0.7	0	60	7.1719e+07
9361	17	133.333	5	0.7	0	60	16	77.7778	5	0.7	0	60	8.9278e+07
9362	17	133.333	5	0.7	0	60	16	105.556	5	0.7	0	60	1.00839e+08
9363	17	133.333	5	0.7	0	60	16	133.333	5	0.7	0	60	1.05399e+08
9364	17	133.333	5	0.7	0	60	16	161.111	5	0.7	0	60	1.03901e+08
9365	17	133.333	5	0.7	0	60	16	188.889	5	0.7	0	60	9.84427e+07
9366	17	133.333	5	0.7	0	60	16	216.667	5	0.7	0	60	9.24598e+07
9367	17	133.333	5	0.7	0	60	16	244.444	5	0.7	0	60	8.58514e+07
9368	17	133.333	5	0.7	0	60	16	272.222	5	0.7	0	60	7.989e+07
9369	17	133.333	5	0.7	0	60	16	300	5	0.7	0	60	7.49999e+07
9370	17	133.333	5	0.7	0	60	16.3333	50	5	0.7	0	60	7.63363e+07
9371	17	133.333	5	0.7	0	60	16.3333	77.7778	5	0.7	0	60	1.00932e+08
9372	17	133.333	5	0.7	0	60	16.3333	105.556	5	0.7	0	60	1.234e+08
9373	17	133.333	5	0.7	0	60	16.3333	133.333	5	0.7	0	60	1.40344e+08
9374	17	133.333	5	0.7	0	60	16.3333	161.111	5	0.7	0	60	1.48647e+08
9375	17	133.333	5	0.7	0	60	16.3333	188.889	5	0.7	0	60	1.47655e+08
9376	17	133.333	5	0.7	0	60	16.3333	216.667	5	0.7	0	60	1.41793e+08
9377	17	133.333	5	0.7	0	60	16.3333	244.444	5	0.7	0	60	1.31708e+08
9378	17	133.333	5	0.7	0	60	16.3333	272.222	5	0.7	0	60	1.20779e+08
9379	17	133.333	5	0.7	0	60	16.3333	300	5	0.7	0	60	1.10889e+08
9380	17	133.333	5	0.7	0	60	16.6667	50	5	0.7	0	60	8.03906e+07
